198092.999008393,0.0377999954645537,0.12589005385822
198093.999008388,0.0377999954645546,0.114764229531579
198094.999008383,0.0377999954645539,0.104226576442867
198095.999008378,0.0377999954645544,0.0885964157233788
198208.999068528,0.00419999558382168,-2.22044604925031e-16
198096.999008373,0.037799995464554,0.0725550706745731
198097.999008368,0.0377999954645548,0.122086482226506
198098.999008363,0.0377999954645544,0.121791780673242
198051.999011194,0.0363999954694125,0.219493510046784
198099.999008358,0.0377999954645541,0.129553201843991
198100.999008353,0.0377999954645544,0.147711402809758
198101.999008348,0.0377999954645541,0.164858692587718
198102.999008343,0.0377999954645539,0.232402949968588
198103.999008338,0.0377999954645545,0.278021001547317
198104.999008333,0.0377999954645537,0.308936919922138
198209.999068523,0.00419999558382129,-2.22044604925031e-16
198105.999008328,0.0377999954645546,0.368569905704707
198106.999008323,0.0377999954645541,0.388932636953312
198107.999008318,0.0377999954645539,0.453822307833527
198108.999008313,0.0377999954645537,0.497600662878156
198052.999011189,0.0363999954694123,0.232622518150451
198109.999008308,0.0377999954645541,0.546615681961321
198110.999008303,0.0377999954645546,0.613479132138436
198111.999008298,0.0377999954645543,0.64238964018082
198112.999008293,0.0377999954645548,0.701263721973532
198113.999008288,0.0377999954645546,0.755652670651762
198009.999068233,0.00489999558128111,-2.22044604925031e-16
198114.999008283,0.0377999954645546,0.808747747535294
198115.999008278,0.0377999954645546,0.858040239670721
198116.999008272,0.0377999954645541,0.900152790768455
198117.999008268,0.0377999954645546,0.934390427052581
198118.999008263,0.0377999954645545,0.934578156961956
198053.999011184,0.0363999954694121,0.211789354403518
198119.999008257,0.0377999954645541,0.934591562180361
198120.999008253,0.0377999954645546,0.946987669506315
198121.999008248,0.0377999954645552,0.905678150102292
198122.999008243,0.0377999954645547,0.861635994440095
198022.999069401,0.00419999558381955,-2.22044604925031e-16
198123.999008238,0.0377999954645545,0.814059713824287
198124.999008233,0.0377999954645546,0.754041872968141
198125.999008228,0.0377999954645541,0.673638898604833
198126.999008223,0.0377999954645545,0.588271639071216
198127.999008218,0.0377999954645545,0.470833177254037
198128.999008213,0.0377999954645552,0.370153775641079
198054.999011179,0.0363999954694123,0.214370387299425
198129.999008207,0.0377999954645543,0.265999029258633
198130.999008202,0.0377999954645539,0.167654434928597
198131.999008197,0.0377999954645546,0.0894271874970008
198010.999068228,0.00489999558128156,-2.22044604925031e-16
198132.999008193,0.0377999954645546,0.0419878702289971
198133.999008187,0.0377999954645545,0.0158446409352497
198134.999008182,0.0377999954645539,0.00570264984687918
198135.999008177,0.0377999954645539,0.00321444927511939
198136.999008173,0.0377999954645545,0.00183828890204215
198137.999008167,0.0377999954645543,0.00140003542282025
198138.999008162,0.0377999954645545,0.000912899091100023
198055.999011174,0.0363999954694126,0.227980464301789
198139.999008157,0.0377999954645545,0.000377665382998769
198140.999008152,0.0377999954645539,6.33157704261245e-05
198011.999068223,0.00489999558128152,-2.22044604925031e-16
198141.999008148,0.0377999954645547,5.58675164422736e-05
198142.999008142,0.0377999954645539,2.83406419995145e-05
198143.999008137,0.0377999954645545,0.000559610357754202
198144.999008132,0.0377999954645545,0.000637009988289008
198145.999008127,0.0377999954645543,0.000779270218168255
198146.999008122,0.0377999954645545,0.000492600828006511
198147.999008118,0.0377999954645549,0.00103168568560352
198148.999008112,0.0377999954645545,0.000382514526010095
198056.999011169,0.0363999954694121,0.194506706670775
198149.999008107,0.0377999954645537,0.000600717481195788
198012.999068219,0.00489999558128149,-2.22044604925031e-16
198150.999008102,0.0377999954645548,0.00230446262914978
198151.999008097,0.0377999954645548,0.00811630952107441
198152.999008092,0.0377999954645545,0.0227930348168947
198153.999008087,0.0377999954645543,0.0520900915933448
198154.999008082,0.037799995464555,0.105288990598553
198155.999008077,0.0377999954645549,0.187730809029681
198156.999008072,0.0377999954645545,0.266017140647902
198157.999008067,0.0377999954645545,0.346177628947039
198158.999008062,0.0377999954645545,0.405998995779604
198057.999011164,0.0363999954694125,0.209982283245675
198013.999068214,0.0048999955812811,-2.22044604925031e-16
198159.999008057,0.0377999954645547,0.451145939719336
198160.999008052,0.0377999954645537,0.47125667398556
198161.999008047,0.0377999954645545,0.472812710201553
198162.999008042,0.0377999954645541,0.442590090294259
198163.999008037,0.0377999954645545,0.406552065877337
198164.999008032,0.037799995464555,0.340895529605064
198165.999008027,0.0377999954645543,0.275465628854407
198166.999008022,0.0377999954645547,0.185585247357619
198167.999008017,0.0377999954645549,0.112587906557068
198168.999008012,0.0377999954645547,0.0570783530757026
198014.999068209,0.00489999558128068,-2.22044604925031e-16
198058.999011159,0.0363999954694123,0.260550001851102
198169.999008007,0.0377999954645547,0.0276229132760602
198170.999008002,0.0377999954645545,0.0117510877946466
198171.999007997,0.0377999954645545,0.00502933170461059
198172.999007992,0.0377999954645547,0.00363152915631173
198173.999007987,0.0377999954645545,0.00284237808884642
198174.999007982,0.0377999954645547,0.00244522556691355
198175.999007977,0.0377999954645549,0.00220548668275372
198176.999007972,0.037799995464554,0.00109523022727865
198177.999007967,0.0377999954645547,0.000513900881888406
198180.999076012,4.6623441262439e-09,0.532174294454664
198015.999068205,0.00489999558128177,-2.22044604925031e-16
198178.999007962,0.0377999954645547,0.000496065632030902
198059.999011154,0.0363999954694125,0.27954421254476
198179.999007957,0.0377999954645543,7.26308196114874e-05
198180.999007952,0.0377999954645551,6.189578504362e-05
198181.999007947,0.0377999954645551,0.00111226159094612
198182.999007942,0.0377999954645545,0.00103464522799914
198183.999007937,0.0377999954645543,0.00276068140249714
198184.999007932,0.0377999954645546,0.00356327168030062
198185.999007927,0.0377999954645547,0.00308700829610344
198186.999007922,0.0377999954645545,0.00257560586551115
198016.9990682,0.00489999558128172,-2.22044604925031e-16
198187.999007917,0.0377999954645551,0.00261896760250609
198188.999007912,0.0377999954645547,0.00357955159599797
198060.999011149,0.0363999954694121,0.291989776160602
198189.999007907,0.0377999954645547,0.00348915639400227
198190.999007902,0.0377999954645549,0.00422183950951723
198191.999007897,0.0377999954645545,0.010889023284588
198192.999007892,0.0377999954645548,0.0251232269612015
198193.999007887,0.0377999954645551,0.0575536236056401
198194.999007882,0.0377999954645551,0.116671957554988
198195.999007877,0.0377999954645545,0.215641387631901
198017.999068195,0.00489999558128129,-2.22044604925031e-16
198196.999007872,0.0377999954645551,0.349686325595813
198197.999007867,0.0377999954645549,0.50495635456689
198198.999007862,0.0377999954645551,0.670716536115807
198061.999011144,0.0363999954694127,0.320754665884671
198199.999007857,0.0377999954645549,0.835997640798051
198200.999007852,0.0377999954645549,0.962485384597725
198201.999007847,0.0377999954645549,1.04232397477341
198202.999007842,0.0377999954645549,1.05410953194179
198203.999007837,0.0377999954645547,1.01659309883722
198204.999007832,0.0377999954645551,0.936675698877828
198018.999068191,0.00489999558128155,-2.22044604925031e-16
198205.999007827,0.0377999954645546,0.877324169896588
198206.999007822,0.0377999954645549,0.821471233829433
198207.999007817,0.0377999954645551,0.7950437157461
198208.999007812,0.0377999954645544,0.787204305649969
198062.999011139,0.0363999954694121,0.31451378284391
198209.999007807,0.0377999954645548,0.786212632994293
198009.999007508,0.0384999954621282,-2.22044604925031e-16
198010.999007503,0.0384999954621282,-2.22044604925031e-16
198011.999007498,0.0384999954621277,-2.22044604925031e-16
198012.999007493,0.0384999954621275,-2.22044604925031e-16
198019.999068186,0.00489999558128196,-2.22044604925031e-16
198013.999007488,0.0384999954621284,-2.22044604925031e-16
198014.999007483,0.0384999954621275,-2.22044604925031e-16
198015.999007478,0.0384999954621279,-2.22044604925031e-16
198016.999007473,0.0384999954621284,-2.22044604925031e-16
198017.999007468,0.0384999954621282,-2.22044604925031e-16
198063.999011134,0.0363999954694126,0.330697550826206
198018.999007463,0.0384999954621275,-2.22044604925031e-16
198019.999007458,0.0384999954621282,-2.22044604925031e-16
198020.999007453,0.038499995462128,-2.22044604925031e-16
198021.999007448,0.038499995462128,-2.22044604925031e-16
198023.999069397,0.00419999558382022,-2.22044604925031e-16
198022.999007443,0.0384999954621288,-2.22044604925031e-16
198023.999007438,0.0384999954621282,-2.22044604925031e-16
198024.999007433,0.038499995462128,-2.22044604925031e-16
198025.999007428,0.0384999954621284,-2.22044604925031e-16
198026.999007423,0.038499995462128,-2.22044604925031e-16
198027.999007418,0.0384999954621275,-2.22044604925031e-16
198064.999011129,0.0363999954694128,0.301344928285621
198028.999007413,0.0384999954621286,-2.22044604925031e-16
198029.999007408,0.0384999954621282,1.43474562640655e-06
198030.999007403,0.0384999954621282,-2.22044604925031e-16
198020.999068181,0.00489999558128154,-2.22044604925031e-16
198031.999007398,0.0384999954621282,0.000559226815187503
198032.999007393,0.0384999954621282,0.00101769721970741
198033.999007388,0.0384999954621286,0.00112134213825822
198034.999007383,0.0384999954621282,0.0110278867185836
198035.999007378,0.0384999954621284,0.0123470680507173
198036.999007373,0.0384999954621284,0.0244444148871796
198037.999007368,0.0384999954621279,0.0304987694532318
198065.999011124,0.0363999954694127,0.294302463287038
198038.999007363,0.0384999954621284,0.0726795475600943
198039.999007358,0.0384999954621284,0.0789565186964678
198021.999068176,0.00489999558128177,-2.22044604925031e-16
198040.999007353,0.0384999954621279,0.0865346571188205
198041.999007348,0.0384999954621279,0.0902896572262337
198042.999007343,0.0384999954621279,0.0694218853054495
198043.999007338,0.0384999954621282,0.0971382233663334
198044.999007333,0.0384999954621282,0.0964062054593878
198045.999007328,0.0384999954621279,0.0954105750301004
198046.999007323,0.0384999954621282,0.0970420031769929
198047.999007318,0.0384999954621283,0.103417100865875
198066.999011119,0.0363999954694121,0.28133729649705
198048.999007312,0.0384999954621281,0.112343569046806
198022.999068172,0.00489999558128153,-2.22044604925031e-16
198049.999007308,0.0384999954621286,0.114555443066434
198050.999007303,0.0384999954621284,0.110236408579337
198051.999007297,0.0384999954621282,0.106492059873738
198052.999007293,0.0384999954621286,0.141435056445768
198053.999007287,0.0384999954621282,0.114874636137941
198054.999007283,0.0384999954621286,0.0798111326108684
198055.999007277,0.0384999954621284,0.0815251168480316
198056.999007272,0.0384999954621275,0.114867020810839
198057.999007267,0.0384999954621281,0.128944025025962
198067.999011114,0.0363999954694127,0.242216527652033
198023.999068167,0.00489999558128156,-2.22044604925031e-16
198058.999007263,0.0384999954621286,0.153272462698931
198059.999007257,0.0384999954621284,0.206114512140362
198060.999007252,0.0384999954621275,0.243323151710666
198061.999007247,0.0384999954621282,0.289492821935595
198062.999007242,0.0384999954621281,0.3337389137491
198063.999007237,0.0384999954621282,0.343037622796369
198064.999007232,0.0384999954621282,0.375605184313674
198065.999007227,0.0384999954621283,0.356355805898813
198066.999007222,0.0384999954621281,0.357508305162614
198067.999007217,0.0384999954621286,0.339166161372648
198019.999076762,4.66234512531699e-09,-2.22044604925031e-16
198024.999068162,0.00489999558128129,-2.22044604925031e-16
198068.999011109,0.0363999954694127,0.194443638427174
198068.999007212,0.038499995462129,0.276636117620987
198069.999007207,0.038499995462129,0.234043154785745
198070.999007202,0.0384999954621283,0.179348920311775
198071.999007197,0.0384999954621283,0.144250337000497
198072.999007192,0.0384999954621288,0.132944191991393
198073.999007187,0.0384999954621277,0.109321456047395
198074.999007182,0.0384999954621281,0.121809397046256
198075.999007177,0.0384999954621284,0.141840923607506
198076.999007172,0.0384999954621285,0.171482895445496
198025.999068158,0.00489999558128156,-2.22044604925031e-16
198077.999007167,0.0384999954621285,0.221514456868871
198069.999011104,0.0363999954694119,0.148744540572985
198078.999007162,0.0384999954621286,0.30077754016188
198079.999007157,0.0384999954621287,0.38739985480177
198080.999007152,0.0384999954621286,0.496121329919451
198081.999007147,0.038499995462129,0.600773003959146
198082.999007142,0.0384999954621281,0.674892899142303
198083.999007137,0.0384999954621281,0.693564169812611
198084.999007132,0.0384999954621285,0.654208782954232
198085.999007127,0.0384999954621281,0.557875408894465
198026.999068153,0.00489999558128154,-2.22044604925031e-16
198086.999007122,0.0384999954621283,0.433332051684905
198087.999007117,0.0384999954621283,0.3154132604819
198070.999011099,0.0363999954694123,0.132726036767582
198088.999007112,0.0384999954621285,0.224062749548781
198089.999007107,0.0384999954621283,0.159046353715712
198090.999007102,0.0384999954621289,0.123094024337103
198091.999007097,0.0384999954621285,0.108848278002045
198092.999007092,0.0384999954621281,0.086267856014236
198093.999007087,0.0384999954621287,0.0788679557361002
198094.999007082,0.0384999954621283,0.0761580726097129
198027.999068148,0.00489999558128108,-2.22044604925031e-16
198095.999007077,0.0384999954621281,0.0542117670007737
198096.999007072,0.0384999954621287,0.0547491728193644
198097.999007067,0.0384999954621287,0.0509743483725012
198071.999011094,0.0363999954694132,0.11584419277267
198098.999007062,0.0384999954621289,0.074836207967879
