198116.99906896,0.00419999558382118,-2.22044604925031e-16
198090.999014883,0.0342999954767196,0.298520456992214
198091.999014878,0.0342999954767197,0.27397932548029
198092.999014873,0.0342999954767192,0.245869088655298
198093.999014868,0.0342999954767194,0.218948666786916
198094.999014863,0.0342999954767203,0.164803127390502
198095.999014858,0.0342999954767196,0.155536654187846
198096.999014853,0.0342999954767197,0.0702404023924066
198097.999014848,0.0342999954767197,0.0465232877083488
198098.999014843,0.0342999954767196,0.0266210363108251
198051.999017657,0.0328999954816029,0.194893462752582
198117.999068955,0.00419999558382076,-2.22044604925031e-16
198099.999014838,0.0342999954767196,0.019810170483989
198100.999014833,0.0342999954767199,0.0205160146370426
198101.999014828,0.0342999954767196,0.0202604131831791
198102.999014823,0.034299995476719,0.0227853255920454
198103.999014818,0.0342999954767201,0.0296606046828842
198104.999014813,0.0342999954767205,0.068254076068061
198105.999014808,0.0342999954767192,0.076345191558481
198106.999014803,0.0342999954767196,0.0805906555861436
198107.999014798,0.0342999954767201,0.0818446463211791
198108.999014793,0.0342999954767196,0.0822252056977904
198118.99906895,0.00419999558382032,-2.22044604925031e-16
198052.999017653,0.0328999954816036,0.20874761452155
198109.999014788,0.0342999954767203,0.0791739972448489
198110.999014783,0.0342999954767199,0.0752001105640613
198111.999014778,0.0342999954767199,0.0367553502926205
198112.999014773,0.0342999954767201,0.0314521311817751
198113.999014768,0.0342999954767201,0.0306896431181746
198114.999014763,0.0342999954767203,0.0341795130849638
198115.999014758,0.0342999954767199,0.0495804314716402
198116.999014753,0.0342999954767201,0.105191680023934
198117.999014748,0.0342999954767194,0.207780740472054
198119.999068946,0.00419999558382094,-2.22044604925031e-16
198118.999014744,0.0342999954767203,0.351724829145563
198053.999017648,0.0328999954816034,0.21456136632943
198119.999014739,0.0342999954767205,0.50597426507206
198120.999014734,0.0342999954767201,0.638674120755008
198121.999014729,0.0342999954767201,0.705386271634859
198122.999014724,0.0342999954767196,0.695082036809559
198123.999014719,0.0342999954767198,0.614036645692691
198124.999014714,0.0342999954767194,0.465146891369043
198125.999014709,0.0342999954767196,0.307394344308253
198126.999014704,0.0342999954767198,0.168210097292901
198120.999068941,0.00419999558382098,-2.22044604925031e-16
198127.999014699,0.0342999954767196,0.0774782736651032
198128.999014694,0.0342999954767201,0.0283299723667621
198054.999017643,0.0328999954816032,0.219099682795025
198129.999014689,0.0342999954767196,0.00807629103216915
198130.999014684,0.0342999954767201,0.0023341294804503
198131.999014679,0.0342999954767194,0.00103384186034339
198132.999014674,0.0342999954767203,0.00106993242405094
198133.999014669,0.0342999954767196,0.00107346489385642
198134.999014664,0.0342999954767201,0.00172982075137067
198135.999014659,0.0342999954767204,0.0014259134513599
198013.999069444,0.00419999558382067,0.0159515494648721
198136.999014654,0.0342999954767203,0.00108401438379906
198137.999014649,0.0342999954767199,0.00164109630524971
198138.999014644,0.0342999954767198,0.000857227240056919
198055.999017638,0.0328999954816027,0.203486181776011
198139.999014639,0.0342999954767204,0.00112642160861443
198140.999014634,0.0342999954767204,0.0026604701771598
198141.999014629,0.0342999954767196,0.00318646433512038
198142.999014624,0.03429999547672,0.0031895019543818
198143.999014619,0.0342999954767196,0.00371139006910283
198144.999014614,0.0342999954767198,0.00409205324407073
198121.999068936,0.00419999558382096,-2.22044604925031e-16
198145.999014609,0.0342999954767205,0.00602871339152457
198146.999014604,0.0342999954767196,0.0151477789793056
198147.999014599,0.0342999954767198,0.0433233316266532
198148.999014594,0.0342999954767202,0.113197810084165
198056.999017633,0.0328999954816025,0.20065613529945
198149.999014589,0.03429999547672,0.234947542388146
198150.999014584,0.0342999954767198,0.392227697556746
198151.999014579,0.0342999954767196,0.544749903602373
198152.999014575,0.0342999954767204,0.664065900655102
198153.999014569,0.0342999954767202,0.708330840095466
198122.999068932,0.00419999558382093,-2.22044604925031e-16
198154.999014564,0.0342999954767194,0.687346752499799
198155.99901456,0.03429999547672,0.583019626708328
198156.999014555,0.0342999954767198,0.444376629451151
198157.99901455,0.03429999547672,0.307898492201078
198158.999014545,0.0342999954767204,0.231846488479242
198057.999017628,0.0328999954816034,0.168421869871934
198159.99901454,0.0342999954767204,0.128843487421761
198160.999014535,0.0342999954767202,0.0897286640824623
198161.99901453,0.0342999954767204,0.0716579933478957
198162.999014525,0.0342999954767204,0.0679393240969472
198123.999068927,0.00419999558382074,-2.22044604925031e-16
198163.99901452,0.0342999954767198,0.0787595366829862
198164.999014515,0.0342999954767204,0.0977657627886394
198165.99901451,0.0342999954767204,0.13058883350511
198166.999014505,0.03429999547672,0.169585829442698
198167.9990145,0.0342999954767202,0.249095567160621
198168.999014495,0.0342999954767209,0.28615573164247
198058.999017623,0.0328999954816032,0.134426193900321
198169.99901449,0.0342999954767202,0.361057322344369
198170.999014485,0.0342999954767202,0.442920533399398
198171.99901448,0.0342999954767206,0.512311637180611
198124.999068922,0.00419999558382117,-2.22044604925031e-16
198172.999014475,0.0342999954767204,0.571491416360995
198173.99901447,0.03429999547672,0.623385787555419
198174.999014465,0.034299995476721,0.660188505662689
198175.99901446,0.0342999954767206,0.685096910462807
198176.999014455,0.0342999954767204,0.693131430432424
198177.99901445,0.03429999547672,0.687294978749645
198178.999014445,0.0342999954767204,0.67154338416015
198059.999017618,0.0328999954816028,0.118923637247387
198179.99901444,0.0342999954767204,0.64897253650339
198180.999014435,0.0342999954767204,0.624432358378591
198018.999076767,4.66234568039985e-09,0.692623501339107
198125.999068917,0.00419999558382076,-2.22044604925031e-16
198181.99901443,0.0342999954767209,0.601214037597727
198182.999014425,0.0342999954767197,0.584619470914763
198183.99901442,0.0342999954767206,0.573001520177026
198184.999014415,0.0342999954767202,0.572303478115731
198185.99901441,0.0342999954767206,0.582406542784844
198186.999014405,0.0342999954767204,0.606786294439131
198187.9990144,0.0342999954767198,0.636682326574599
198188.999014396,0.0342999954767206,0.674051885402613
198060.999017613,0.0328999954816034,0.0857366867826094
198189.99901439,0.03429999547672,0.703687006318264
198126.999068913,0.00419999558382072,-2.22044604925031e-16
198190.999014386,0.0342999954767202,0.71670328943304
198191.99901438,0.03429999547672,0.703038378428627
198192.999014376,0.0342999954767199,0.661597105357882
198193.999014371,0.0342999954767204,0.602086308975656
198194.999014366,0.03429999547672,0.545396968607854
198195.999014361,0.0342999954767204,0.44760512018475
198196.999014356,0.0342999954767204,0.369528381545991
198197.999014351,0.0342999954767201,0.30261565698835
198198.999014346,0.0342999954767206,0.257085252646351
198061.999017608,0.0328999954816042,0.0694356810991497
198127.999068908,0.0041999955838216,-2.22044604925031e-16
198199.999014341,0.034299995476721,0.256691524402305
198200.999014336,0.0342999954767206,0.25229366481777
198201.999014331,0.0342999954767198,0.315344668903591
198202.999014326,0.0342999954767206,0.361714268710122
198203.999014321,0.0342999954767196,0.42891865242178
198204.999014316,0.0342999954767204,0.5014665457606
198205.999014311,0.0342999954767208,0.546227209319172
198206.999014306,0.0342999954767208,0.593058117397772
198207.999014301,0.0342999954767208,0.611155044602575
198208.999014296,0.0342999954767206,0.621477788343919
198128.999068903,0.00419999558382114,-2.22044604925031e-16
198062.999017603,0.0328999954816034,0.0503007691750273
198209.999014291,0.03429999547672,0.62119039736032
198009.999013993,0.0349999954742811,-2.22044604925031e-16
198010.999013988,0.0349999954742807,-2.22044604925031e-16
198011.999013983,0.0349999954742798,-2.22044604925031e-16
198012.999013978,0.0349999954742815,-2.22044604925031e-16
198013.999013973,0.0349999954742815,-2.22044604925031e-16
198014.999013968,0.0349999954742806,-2.22044604925031e-16
198015.999013963,0.0349999954742817,-2.22044604925031e-16
198016.999013958,0.0349999954742808,-2.22044604925031e-16
198129.999068899,0.00419999558382073,-2.22044604925031e-16
198017.999013953,0.0349999954742806,-2.22044604925031e-16
198063.999017598,0.0328999954816031,0.049657593887006
198018.999013948,0.0349999954742809,-2.22044604925031e-16
198019.999013943,0.0349999954742811,-2.22044604925031e-16
198020.999013938,0.0349999954742813,-2.22044604925031e-16
198021.999013933,0.0349999954742811,-2.22044604925031e-16
198022.999013928,0.0349999954742811,-2.22044604925031e-16
198023.999013923,0.0349999954742813,-2.22044604925031e-16
198024.999013918,0.0349999954742815,-2.22044604925031e-16
198025.999013913,0.0349999954742808,-2.22044604925031e-16
198130.999068894,0.00419999558382136,-2.22044604925031e-16
198026.999013908,0.0349999954742815,-2.22044604925031e-16
198027.999013903,0.0349999954742806,2.41323178430003e-06
198064.999017593,0.0328999954816029,0.0719662741266708
198028.999013898,0.0349999954742815,-2.22044604925031e-16
198029.999013893,0.0349999954742806,2.59988315932866e-06
198030.999013889,0.0349999954742817,2.41369236383723e-05
198031.999013883,0.0349999954742815,1.60537575349827e-05
198032.999013879,0.0349999954742815,0.00304046084290249
198033.999013873,0.0349999954742815,0.0121905292364209
198034.999013869,0.0349999954742817,0.0207349049962979
198014.999069439,0.00419999558382022,0.0369393917323961
198035.999013863,0.0349999954742813,0.0308130461132617
198036.999013858,0.0349999954742813,0.0760463097952908
198037.999013853,0.0349999954742811,0.0895378087600664
198065.999017588,0.0328999954816038,0.0417413434678721
198038.999013849,0.0349999954742815,0.102104027434377
198039.999013844,0.0349999954742813,0.132498648683573
198040.999013839,0.0349999954742813,0.140576728513546
198041.999013834,0.0349999954742808,0.150962292755614
198042.999013829,0.0349999954742815,0.164742044970157
198043.999013824,0.0349999954742811,0.1569030851116
198131.999068889,0.00419999558382095,-2.22044604925031e-16
198044.999013819,0.034999995474281,0.18770355417221
198045.999013814,0.0349999954742808,0.219074027968372
198046.999013809,0.0349999954742808,0.268254959082599
198047.999013804,0.0349999954742812,0.342273481541781
198066.999017583,0.0328999954816029,0.0382536025135909
198048.999013799,0.0349999954742813,0.359977688198707
198049.999013794,0.0349999954742814,0.409160491605189
198050.999013789,0.0349999954742813,0.441003294639112
198051.999013784,0.0349999954742811,0.476910050061804
198052.999013779,0.0349999954742817,0.483220244670126
198132.999068885,0.00419999558382135,-2.22044604925031e-16
198053.999013774,0.0349999954742813,0.493946684789506
198054.999013769,0.0349999954742808,0.494933429916766
198055.999013764,0.0349999954742815,0.48503808754043
198056.999013759,0.0349999954742808,0.452793047093502
198057.999013754,0.0349999954742814,0.424622859154251
198067.999017578,0.0328999954816034,0.0532182677263282
198058.999013749,0.0349999954742817,0.395293802322212
198059.999013744,0.0349999954742813,0.378630870127033
198060.999013739,0.0349999954742815,0.356627160021231
198061.999013734,0.0349999954742817,0.354569215215631
198133.99906888,0.00419999558382116,3.08136974174195e-06
198062.999013729,0.0349999954742815,0.333835327504583
198063.999013724,0.0349999954742816,0.292799183219437
198064.999013719,0.0349999954742815,0.301201669239841
198065.999013714,0.0349999954742819,0.270113466811136
198066.999013709,0.0349999954742815,0.260439098545123
198067.999013704,0.0349999954742816,0.237667757476151
198068.999017573,0.0328999954816033,0.0265943551863583
198068.999013699,0.0349999954742812,0.19753609873565
198069.999013694,0.034999995474281,0.175753089567447
198070.999013689,0.0349999954742816,0.165071226927733
198171.999076054,4.66234423723234e-09,3.14018935764643e-05
198134.999068875,0.00419999558382072,-2.22044604925031e-16
198071.999013684,0.0349999954742812,0.14241657738854
198072.999013679,0.0349999954742814,0.154286516333753
198073.999013674,0.0349999954742819,0.180179306629103
198074.999013669,0.034999995474281,0.265739648182558
198075.999013664,0.0349999954742821,0.355397841650336
198076.999013659,0.0349999954742815,0.480461412513227
198077.999013654,0.034999995474281,0.611477991094636
198069.999017568,0.0328999954816033,0.0310169820088412
198078.999013649,0.0349999954742814,0.699993142899922
198079.999013644,0.0349999954742812,0.74055542103419
198135.99906887,0.00419999558382117,0.000524694631848006
198080.999013639,0.0349999954742815,0.725216697749595
198081.999013634,0.0349999954742812,0.698158064329437
198082.99901363,0.0349999954742816,0.617044071755675
198083.999013625,0.0349999954742821,0.52911776512147
198084.99901362,0.0349999954742815,0.449903642356544
198085.999013614,0.0349999954742812,0.393210393613796
198086.99901361,0.0349999954742814,0.359090686466148
198087.999013605,0.0349999954742821,0.336469393840521
198070.999017563,0.0328999954816027,0.0432772131290943
198088.9990136,0.0349999954742814,0.273554352664107
198136.999068866,0.00419999558382051,0.0014912061673796
198089.999013595,0.0349999954742814,0.261528487117692
198090.99901359,0.0349999954742818,0.240582558125046
198091.999013585,0.0349999954742814,0.217348721092561
198092.99901358,0.034999995474281,0.197957977935406
198093.999013575,0.0349999954742814,0.146543455734683
198094.99901357,0.0349999954742812,0.120782789043886
198095.999013565,0.0349999954742815,0.0745855952405941
198096.99901356,0.0349999954742814,0.0443235501164746
198097.999013555,0.0349999954742812,0.0304630433826131
198071.999017558,0.0328999954816034,0.0828946802130929
198137.999068861,0.00419999558382073,0.00198682106809412
198098.99901355,0.0349999954742814,0.0243181490990241
198099.999013545,0.0349999954742818,0.0243865899456811
198100.99901354,0.0349999954742816,0.0365789047715092
198101.999013535,0.0349999954742814,0.0524319970563457
